name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2018-04-01,2017,6606,1610612757,400975900,3,6,12,1,"Running Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",5,15,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-11,2017,6606,1610612757,400975146,4,5,36,1,"Running Dunk Shot","2PT Field Goal",0,"Golden State Warriors",3,9,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-09,2017,6606,1610612757,400975957,4,1,12,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Denver Nuggets",22,4,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-11,2017,6606,1610612757,400975146,4,5,03,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Golden State Warriors",-2,29,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-20,2017,6606,1610612757,400974997,1,4,10,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",8,6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-11,2017,6606,1610612757,400975146,4,10,06,1,"Running Jump Shot","2PT Field Goal",11,"Golden State Warriors",91,78,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-24,2017,6606,1610612757,400975635,4,7,02,0,"Running Jump Shot","3PT Field Goal",25,"Phoenix Suns",-58,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-30,2017,6606,1610612757,400975067,2,0,00,0,"Running Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",0,26,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-01,2017,6606,1610612757,400975671,2,1,17,1,"Running Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",3,4,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-10,2017,6606,1610612757,400975354,2,6,26,1,"Running Layup Shot","2PT Field Goal",3,"Houston Rockets",-25,17,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-01,2017,6606,1610612757,400975671,1,1,17,0,"Running Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,0,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-25,2017,6606,1610612757,400975846,1,0,01,1,"Running Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,5,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-20,2017,6606,1610612757,400975810,2,2,28,1,"Running Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,10,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-02,2017,6606,1610612757,400975295,3,0,15,0,"Running Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",2,24,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-20,2017,6606,1610612757,400975810,4,1,07,1,"Running Layup Shot","2PT Field Goal",0,"Houston Rockets",7,0,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-01,2017,6606,1610612757,400974866,1,1,35,1,"Running Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,10,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-25,2017,6606,1610612757,400975030,1,0,06,1,"Running Layup Shot","2PT Field Goal",0,"Washington Wizards",2,-3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-05,2017,6606,1610612757,400975702,1,9,15,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-6,15,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-20,2017,6606,1610612757,400974771,1,8,17,1,"Running Layup Shot","2PT Field Goal",1,"Indiana Pacers",-2,10,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-31,2017,6606,1610612757,400975505,2,7,36,0,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Chicago Bulls",135,217,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-02,2017,6606,1610612757,400975515,3,7,51,1,"Running Pull-Up Jump Shot","2PT Field Goal",19,"Toronto Raptors",-90,171,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-18,2017,6606,1610612757,400974985,1,7,26,0,"Running Pull-Up Jump Shot","3PT Field Goal",30,"Sacramento Kings",-141,269,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-11,2017,6606,1610612757,400975586,2,0,00,0,"Running Pull-Up Jump Shot","3PT Field Goal",28,"Utah Jazz",-215,183,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-05,2017,6606,1610612757,400975702,2,11,08,1,"Running Pull-Up Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",165,96,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-27,2017,6606,1610612757,400975858,4,6,06,0,"Running Pull-Up Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-116,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-31,2017,6606,1610612757,400975505,3,0,00,0,"Running Pull-Up Jump Shot","3PT Field Goal",34,"Chicago Bulls",-93,330,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-05,2017,6606,1610612757,400975702,4,4,04,1,"Running Pull-Up Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-87,260,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-30,2017,6606,1610612757,400975498,3,10,20,1,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",183,176,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-11,2017,6606,1610612757,400975586,3,9,57,0,"Running Pull-Up Jump Shot","3PT Field Goal",26,"Utah Jazz",-171,206,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-18,2017,6606,1610612757,400974985,1,7,12,0,"Running Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",-16,13,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-03,2017,6606,1610612757,400975687,3,1,22,0,"Running Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,5,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-05,2017,6606,1610612757,400975103,3,5,20,1,"Step Back Bank Jump Shot","3PT Field Goal",25,"Washington Wizards",-166,193,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-05,2017,6606,1610612757,400975702,2,10,38,1,"Step Back Jump shot","2PT Field Goal",13,"Los Angeles Lakers",-128,42,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-11,2017,6606,1610612757,400975975,2,2,11,1,"Step Back Jump shot","2PT Field Goal",14,"Utah Jazz",-139,55,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-05,2017,6606,1610612757,400975702,4,0,37,0,"Step Back Jump shot","2PT Field Goal",22,"Los Angeles Lakers",-119,196,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-17,2017,6606,1610612757,400975791,3,0,02,0,"Step Back Jump shot","3PT Field Goal",24,"Detroit Pistons",154,195,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-16,2017,6606,1610612757,400975398,4,2,50,0,"Step Back Jump shot","3PT Field Goal",27,"Phoenix Suns",-150,233,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-24,2017,6606,1610612757,400975018,3,5,03,1,"Step Back Jump shot","2PT Field Goal",16,"Brooklyn Nets",-158,50,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-08,2017,6606,1610612757,400975560,3,4,45,0,"Step Back Jump shot","2PT Field Goal",18,"Charlotte Hornets",-180,43,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-10,2017,6606,1610612757,400975354,3,3,47,1,"Step Back Jump shot","3PT Field Goal",25,"Houston Rockets",117,232,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-24,2017,6606,1610612757,400975635,4,0,28,1,"Step Back Jump shot","2PT Field Goal",14,"Phoenix Suns",111,96,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-11,2017,6606,1610612757,400975975,2,0,10,1,"Step Back Jump shot","2PT Field Goal",19,"Utah Jazz",-178,68,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-23,2017,6606,1610612757,400975832,1,4,59,0,"Step Back Jump shot","3PT Field Goal",24,"Boston Celtics",-214,113,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-17,2017,6606,1610612757,400975791,4,3,00,0,"Step Back Jump shot","3PT Field Goal",26,"Detroit Pistons",-2,267,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-09,2017,6606,1610612757,400975571,2,0,01,1,"Step Back Jump shot","2PT Field Goal",17,"Sacramento Kings",-130,110,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-11,2017,6606,1610612757,400975975,4,6,17,1,"Step Back Jump shot","2PT Field Goal",18,"Utah Jazz",-112,144,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-11,2017,6606,1610612757,400975586,2,1,37,0,"Step Back Jump shot","2PT Field Goal",19,"Utah Jazz",196,6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-08,2017,6606,1610612757,400975560,4,0,06,0,"Step Back Jump shot","2PT Field Goal",17,"Charlotte Hornets",-139,110,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-03,2017,6606,1610612757,400975687,1,0,35,0,"Step Back Jump shot","3PT Field Goal",28,"Oklahoma City Thunder",-115,264,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-24,2017,6606,1610612757,400974804,3,4,46,1,"Step Back Jump shot","2PT Field Goal",8,"New Orleans Pelicans",-52,63,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-24,2017,6606,1610612757,400974804,4,5,02,0,"Step Back Jump shot","2PT Field Goal",14,"New Orleans Pelicans",-145,9,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-04,2017,6606,1610612757,400975530,4,1,05,1,"Step Back Jump shot","3PT Field Goal",26,"Boston Celtics",-156,219,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-18,2017,6606,1610612757,400975795,1,0,00,0,"Step Back Jump shot","3PT Field Goal",26,"Los Angeles Clippers",-106,248,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-20,2017,6606,1610612757,400975428,3,0,16,0,"Step Back Jump shot","2PT Field Goal",18,"Dallas Mavericks",136,130,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-24,2017,6606,1610612757,400974804,2,2,17,0,"Step Back Jump shot","2PT Field Goal",20,"New Orleans Pelicans",160,132,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-07,2017,6606,1610612757,400974908,1,6,07,0,"Step Back Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-126,148,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-07,2017,6606,1610612757,400974908,4,5,03,0,"Step Back Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-134,209,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-23,2017,6606,1610612757,400975628,1,0,04,0,"Step Back Jump shot","2PT Field Goal",21,"Utah Jazz",55,204,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-23,2017,6606,1610612757,400975628,3,0,00,1,"Step Back Jump shot","2PT Field Goal",16,"Utah Jazz",-86,136,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-23,2017,6606,1610612757,400975628,2,1,50,0,"Step Back Jump shot","2PT Field Goal",14,"Utah Jazz",-61,130,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-13,2017,6606,1610612757,400974949,1,4,33,0,"Step Back Jump shot","3PT Field Goal",25,"Denver Nuggets",-126,216,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-09,2017,6606,1610612757,400975135,4,0,20,0,"Step Back Jump shot","3PT Field Goal",26,"Houston Rockets",-140,221,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-09,2017,6606,1610612757,400975135,1,8,20,1,"Step Back Jump shot","3PT Field Goal",25,"Houston Rockets",-87,239,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-09,2017,6606,1610612757,400975135,3,2,28,1,"Step Back Jump shot","3PT Field Goal",28,"Houston Rockets",-21,285,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-23,2017,6606,1610612757,400975628,3,9,30,0,"Step Back Jump shot","2PT Field Goal",13,"Utah Jazz",-58,121,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-09,2017,6606,1610612757,400975135,2,2,58,0,"Step Back Jump shot","3PT Field Goal",28,"Houston Rockets",-126,256,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-23,2017,6606,1610612757,400975628,4,5,57,0,"Step Back Jump shot","2PT Field Goal",13,"Utah Jazz",-134,11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-09,2017,6606,1610612757,400975135,2,7,35,1,"Step Back Jump shot","2PT Field Goal",20,"Houston Rockets",-68,194,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-13,2017,6606,1610612757,400974949,3,11,00,0,"Step Back Jump shot","2PT Field Goal",21,"Denver Nuggets",-147,155,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-20,2017,6606,1610612757,400975428,1,1,34,1,"Step Back Jump shot","2PT Field Goal",19,"Dallas Mavericks",194,34,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-20,2017,6606,1610612757,400975428,1,3,36,1,"Step Back Jump shot","3PT Field Goal",24,"Dallas Mavericks",13,249,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-30,2017,6606,1610612757,400974850,1,3,29,1,"Step Back Jump shot","2PT Field Goal",15,"Toronto Raptors",155,33,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-03,2017,6606,1610612757,400975910,4,0,03,1,"Step Back Jump shot","2PT Field Goal",22,"Dallas Mavericks",198,114,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-11,2017,6606,1610612757,400975975,3,8,48,0,"Step Back Jump shot","2PT Field Goal",14,"Utah Jazz",-138,42,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-12,2017,6606,1610612757,400975370,2,3,13,1,"Step Back Jump shot","3PT Field Goal",25,"New Orleans Pelicans",92,242,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-05,2017,6606,1610612757,400975536,4,11,49,0,"Step Back Jump shot","2PT Field Goal",20,"Detroit Pistons",66,198,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-05,2017,6606,1610612757,400975103,4,4,35,1,"Step Back Jump shot","2PT Field Goal",22,"Washington Wizards",-54,215,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-05,2017,6606,1610612757,400975103,3,0,36,1,"Step Back Jump shot","2PT Field Goal",22,"Washington Wizards",-119,190,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-11,2017,6606,1610612757,400975146,2,5,29,0,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",86,148,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-01,2017,6606,1610612757,400975671,1,11,06,0,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",40,174,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-13,2017,6606,1610612757,400975159,3,4,57,1,"Step Back Jump shot","2PT Field Goal",15,"Miami Heat",-20,153,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-11,2017,6606,1610612757,400975975,4,7,26,1,"Step Back Jump shot","2PT Field Goal",12,"Utah Jazz",-121,21,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-24,2017,6606,1610612757,400975454,3,2,53,0,"Step Back Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-85,250,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-14,2017,6606,1610612757,400975610,2,0,32,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",19,168,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-20,2017,6606,1610612757,400975810,1,3,54,0,"Step Back Jump shot","3PT Field Goal",25,"Houston Rockets",4,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-14,2017,6606,1610612757,400975610,3,9,42,0,"Step Back Jump shot","2PT Field Goal",21,"Golden State Warriors",47,208,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-26,2017,6606,1610612757,400975467,3,3,26,1,"Step Back Jump shot","2PT Field Goal",19,"Dallas Mavericks",43,195,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-26,2017,6606,1610612757,400975467,3,7,48,1,"Step Back Jump shot","2PT Field Goal",20,"Dallas Mavericks",-116,166,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-26,2017,6606,1610612757,400974819,3,1,09,0,"Step Back Jump shot","2PT Field Goal",23,"Los Angeles Clippers",-71,219,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-26,2017,6606,1610612757,400974819,3,2,15,1,"Step Back Jump shot","2PT Field Goal",12,"Los Angeles Clippers",-80,96,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-01,2017,6606,1610612757,400974866,2,3,50,1,"Step Back Jump shot","2PT Field Goal",16,"Utah Jazz",168,6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-26,2017,6606,1610612757,400974819,3,0,02,0,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-80,136,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-28,2017,6606,1610612757,400974834,2,0,34,1,"Step Back Jump shot","2PT Field Goal",21,"Phoenix Suns",164,146,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-28,2017,6606,1610612757,400974834,4,7,36,0,"Step Back Jump shot","3PT Field Goal",29,"Phoenix Suns",-112,273,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-14,2017,6606,1610612757,400975610,1,11,08,1,"Step Back Jump shot","2PT Field Goal",20,"Golden State Warriors",-67,199,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-26,2017,6606,1610612757,400974819,2,0,30,0,"Step Back Jump shot","3PT Field Goal",24,"Los Angeles Clippers",79,231,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-01,2017,6606,1610612757,400975671,4,3,02,1,"Step Back Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-98,225,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-01,2017,6606,1610612757,400974866,1,0,01,0,"Step Back Jump shot","2PT Field Goal",10,"Utah Jazz",-103,5,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-24,2017,6606,1610612757,400975635,1,0,04,1,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",-116,133,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-01,2017,6606,1610612757,400974866,1,2,38,0,"Step Back Jump shot","3PT Field Goal",28,"Utah Jazz",-55,283,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-14,2017,6606,1610612757,400975610,1,6,16,1,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",171,27,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-01,2017,6606,1610612757,400974866,2,1,13,0,"Step Back Jump shot","2PT Field Goal",15,"Utah Jazz",105,112,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-30,2017,6606,1610612757,400975498,3,6,44,0,"Step Back Jump shot","3PT Field Goal",24,"Los Angeles Clippers",132,211,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-24,2017,6606,1610612757,400975018,3,10,12,0,"Step Back Jump shot","2PT Field Goal",17,"Brooklyn Nets",-156,77,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-20,2017,6606,1610612757,400974771,4,6,56,0,"Step Back Jump shot","2PT Field Goal",20,"Indiana Pacers",-150,143,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-20,2017,6606,1610612757,400974771,4,8,02,1,"Step Back Jump shot","2PT Field Goal",17,"Indiana Pacers",177,3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-11,2017,6606,1610612757,400975975,1,4,13,0,"Step Back Jump shot","3PT Field Goal",25,"Utah Jazz",226,120,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-24,2017,6606,1610612757,400975635,3,0,13,0,"Step Back Jump shot","3PT Field Goal",25,"Phoenix Suns",-195,167,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-24,2017,6606,1610612757,400975635,1,4,21,0,"Step Back Jump shot","3PT Field Goal",24,"Phoenix Suns",87,233,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-02,2017,6606,1610612757,400974869,1,4,30,0,"Step Back Jump shot","2PT Field Goal",14,"Los Angeles Lakers",-142,10,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-10,2017,6606,1610612757,400974927,3,4,33,0,"Step Back Jump shot","2PT Field Goal",13,"Brooklyn Nets",-115,69,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-18,2017,6606,1610612757,400974985,4,6,01,1,"Step Back Jump shot","2PT Field Goal",18,"Sacramento Kings",-165,84,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-05,2017,6606,1610612757,400974895,3,6,21,0,"Step Back Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",-134,229,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-05,2017,6606,1610612757,400974895,3,3,56,0,"Step Back Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",83,199,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-02,2017,6606,1610612757,400975295,1,5,17,0,"Step Back Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",163,94,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-09,2017,6606,1610612757,400975957,3,0,04,0,"Step Back Jump shot","3PT Field Goal",25,"Denver Nuggets",-81,246,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-09,2017,6606,1610612757,400975957,2,3,24,0,"Step Back Jump shot","3PT Field Goal",25,"Denver Nuggets",21,252,0,0.00,,0.00,0.00
