name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kristaps Porzingis","New York Knicks",2017-10-29,2017,3102531,1610612752,400974841,4,3,41,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,50,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-29,2017,3102531,1610612752,400974841,2,3,32,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",72,247,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-29,2017,3102531,1610612752,400974841,1,3,09,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",188,180,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-29,2017,3102531,1610612752,400974841,4,4,13,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",87,41,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-29,2017,3102531,1610612752,400974841,1,4,26,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-136,61,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-29,2017,3102531,1610612752,400974841,3,10,01,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-148,20,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-29,2017,3102531,1610612752,400974841,1,11,19,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",127,143,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-29,2017,3102531,1610612752,400974841,1,9,59,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",161,104,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,1,9,40,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",167,81,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-21,2017,3102531,1610612752,400974781,2,0,00,0,"Jump Shot","3PT Field Goal",53,"Detroit Pistons",-117,525,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-21,2017,3102531,1610612752,400974781,3,7,55,0,"Jump Shot","3PT Field Goal",49,"Detroit Pistons",5,492,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-21,2017,3102531,1610612752,400974781,4,5,12,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",52,253,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-21,2017,3102531,1610612752,400974781,4,7,27,1,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",105,24,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-21,2017,3102531,1610612752,400974781,1,5,13,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",96,91,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-21,2017,3102531,1610612752,400974781,4,2,53,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",232,64,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-21,2017,3102531,1610612752,400974781,2,5,16,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-127,226,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-21,2017,3102531,1610612752,400974781,2,5,50,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-155,202,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-21,2017,3102531,1610612752,400974781,2,1,08,0,"Jump Shot","3PT Field Goal",34,"Detroit Pistons",105,331,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-21,2017,3102531,1610612752,400974781,3,6,25,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-62,195,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-21,2017,3102531,1610612752,400974781,1,1,58,1,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",16,123,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-21,2017,3102531,1610612752,400974781,3,5,19,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",62,197,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-21,2017,3102531,1610612752,400974781,4,4,39,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-80,32,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-30,2017,3102531,1610612752,400974845,1,7,50,1,"Jump Shot","3PT Field Goal",32,"Denver Nuggets",0,322,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-30,2017,3102531,1610612752,400974845,2,1,51,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",111,239,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,1,8,49,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-116,73,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,1,5,41,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-130,128,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,3,0,12,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-119,236,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,4,2,14,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",125,103,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,3,7,39,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-151,226,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,4,8,50,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-53,174,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,4,3,26,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",43,156,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,1,3,42,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",48,116,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,2,5,46,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",3,283,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,4,9,24,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-143,210,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-30,2017,3102531,1610612752,400974845,1,9,00,1,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",-110,265,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-20,2017,3102531,1610612752,400974996,3,8,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-25,257,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-20,2017,3102531,1610612752,400974996,1,8,55,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",105,257,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-20,2017,3102531,1610612752,400974996,3,11,22,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",95,206,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-20,2017,3102531,1610612752,400974996,3,7,24,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",96,35,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-20,2017,3102531,1610612752,400974996,2,6,31,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",147,205,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-20,2017,3102531,1610612752,400974996,1,4,25,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",92,110,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-20,2017,3102531,1610612752,400974996,3,9,48,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-230,53,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-20,2017,3102531,1610612752,400974996,2,5,13,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",80,105,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-20,2017,3102531,1610612752,400974996,1,5,44,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",118,105,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-20,2017,3102531,1610612752,400974996,2,3,26,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",143,122,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-20,2017,3102531,1610612752,400974996,1,6,55,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-79,274,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-20,2017,3102531,1610612752,400974996,3,9,13,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",152,250,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-20,2017,3102531,1610612752,400974996,4,4,11,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-112,87,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-07,2017,3102531,1610612752,400974903,2,5,07,1,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",37,109,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-20,2017,3102531,1610612752,400974996,2,2,02,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-145,210,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-07,2017,3102531,1610612752,400974903,1,3,07,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-164,206,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-05,2017,3102531,1610612752,400975314,2,0,07,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",40,13,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-05,2017,3102531,1610612752,400975314,4,3,48,1,"Jump Shot","2PT Field Goal",12,"Miami Heat",-1,125,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-05,2017,3102531,1610612752,400975314,4,3,12,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-84,140,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-05,2017,3102531,1610612752,400975314,3,10,36,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-162,187,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-05,2017,3102531,1610612752,400975314,3,9,14,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-15,258,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-05,2017,3102531,1610612752,400975314,4,1,42,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-76,136,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-05,2017,3102531,1610612752,400975314,4,4,27,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",84,150,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,4,0,00,0,"Jump Shot","3PT Field Goal",37,"Detroit Pistons",-161,336,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,1,4,35,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",180,177,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,4,4,50,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",147,214,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,3,11,40,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-161,1,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,4,3,07,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-142,162,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,3,2,42,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-60,100,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,2,5,50,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-184,183,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,3,3,43,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",43,258,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,4,9,13,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",155,228,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,4,0,54,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-183,205,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,1,10,07,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",147,225,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,4,7,06,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-115,68,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-05,2017,3102531,1610612752,400975314,1,11,42,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",129,158,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-05,2017,3102531,1610612752,400975314,1,2,48,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",10,193,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-30,2017,3102531,1610612752,400975278,4,4,11,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-56,122,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-30,2017,3102531,1610612752,400975278,4,5,09,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",98,259,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-15,2017,0,1610612752,0,3,3,00,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",87,244,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-30,2017,3102531,1610612752,400975278,1,10,45,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",72,264,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-30,2017,3102531,1610612752,400975278,4,0,38,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-41,173,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-07,2017,3102531,1610612752,400974903,1,9,13,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-107,231,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-07,2017,3102531,1610612752,400974903,1,9,44,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",81,239,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-25,2017,3102531,1610612752,400975458,3,9,39,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",223,99,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-25,2017,3102531,1610612752,400975458,3,8,47,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",205,138,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-25,2017,3102531,1610612752,400975458,1,8,03,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",77,242,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-07,2017,3102531,1610612752,400974903,4,1,49,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",65,260,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-14,2017,3102531,1610612752,400975165,2,7,52,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",132,3,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-14,2017,3102531,1610612752,400975165,3,9,55,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",147,209,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-14,2017,3102531,1610612752,400975165,1,4,20,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",136,248,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-14,2017,3102531,1610612752,400975165,2,5,36,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-19,252,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-30,2017,3102531,1610612752,400975278,4,1,30,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",227,59,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-30,2017,3102531,1610612752,400975278,3,10,17,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-58,126,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-30,2017,3102531,1610612752,400975278,3,9,41,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-107,251,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-30,2017,3102531,1610612752,400975278,3,7,10,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",55,138,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-30,2017,3102531,1610612752,400975278,2,3,34,1,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-41,74,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-30,2017,3102531,1610612752,400975278,4,9,57,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-90,162,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-30,2017,3102531,1610612752,400975278,1,9,30,1,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",49,47,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-30,2017,3102531,1610612752,400975278,2,2,12,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-32,281,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-07,2017,3102531,1610612752,400974903,1,6,14,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-84,258,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-07,2017,3102531,1610612752,400974903,2,4,43,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",100,232,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-07,2017,3102531,1610612752,400974903,1,10,16,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-81,120,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-07,2017,3102531,1610612752,400974903,1,6,59,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",139,214,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-07,2017,3102531,1610612752,400974903,3,3,34,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",46,251,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-24,2017,3102531,1610612752,400974802,3,10,49,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",113,230,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-24,2017,3102531,1610612752,400974802,1,8,32,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-51,135,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-29,2017,3102531,1610612752,400975057,1,11,06,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-100,178,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-29,2017,3102531,1610612752,400975057,1,11,42,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",-136,165,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-06,2017,3102531,1610612752,400975108,2,6,20,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",43,222,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-17,2017,3102531,1610612752,400974972,1,1,43,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",125,79,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-02,2017,3102531,1610612752,400975517,2,3,44,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",103,247,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-02,2017,3102531,1610612752,400975517,4,1,43,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-137,252,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-02,2017,3102531,1610612752,400975517,4,4,37,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-73,-4,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-02,2017,3102531,1610612752,400975517,1,3,46,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-92,248,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-02,2017,3102531,1610612752,400975517,2,0,00,0,"Jump Shot","3PT Field Goal",59,"Milwaukee Bucks",123,586,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-02,2017,3102531,1610612752,400975517,3,4,54,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",8,133,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-02,2017,3102531,1610612752,400975517,1,8,24,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",148,229,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-17,2017,3102531,1610612752,400974972,2,5,10,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-230,-8,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-17,2017,3102531,1610612752,400975404,3,5,04,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",72,253,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-17,2017,3102531,1610612752,400975404,1,9,42,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",24,256,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-17,2017,3102531,1610612752,400975404,4,7,00,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-71,251,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-17,2017,3102531,1610612752,400975404,1,6,34,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-136,215,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-17,2017,3102531,1610612752,400975404,3,9,08,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",79,264,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-17,2017,3102531,1610612752,400975404,1,4,14,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",46,162,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-17,2017,3102531,1610612752,400975404,3,10,42,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-149,209,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-22,2017,3102531,1610612752,400975009,4,8,04,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",60,257,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-22,2017,3102531,1610612752,400975009,4,4,15,0,"Jump Shot","3PT Field Goal",32,"Toronto Raptors",76,321,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-22,2017,3102531,1610612752,400975009,4,4,54,1,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",84,14,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-19,2017,3102531,1610612752,400974441,4,7,53,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-227,100,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-19,2017,3102531,1610612752,400974441,4,7,42,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",187,179,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-01,2017,3102531,1610612752,400974862,1,2,15,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-95,96,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-06,2017,3102531,1610612752,400975108,3,3,41,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",52,57,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-06,2017,3102531,1610612752,400975108,1,6,37,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",64,164,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-06,2017,3102531,1610612752,400975108,4,2,01,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-166,188,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-06,2017,3102531,1610612752,400975108,1,10,57,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",109,169,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-06,2017,3102531,1610612752,400975108,3,11,42,1,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",-46,278,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-06,2017,3102531,1610612752,400975108,1,4,28,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-72,83,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-06,2017,3102531,1610612752,400975108,2,2,03,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",70,157,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-06,2017,3102531,1610612752,400975108,2,0,38,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-81,247,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-19,2017,3102531,1610612752,400974441,2,1,44,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-158,194,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-19,2017,3102531,1610612752,400974441,2,10,30,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",125,216,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-19,2017,3102531,1610612752,400974441,1,5,41,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",2,249,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-19,2017,3102531,1610612752,400974441,3,5,07,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-19,258,0,0.00,,0.00,0.00
