name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-24,2017,3136195,1610612750,400975634,3,6,50,1,"Tip Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,-6,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-27,2017,3136195,1610612750,400975475,3,5,42,1,"Tip Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,-6,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-14,2017,3136195,1610612750,400975167,3,5,45,0,"Tip Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,-6,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-25,2017,3136195,1610612750,400975459,4,3,06,0,"Tip Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,-6,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-25,2017,3136195,1610612750,400975459,3,1,47,0,"Tip Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,-6,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-24,2017,3136195,1610612750,400975454,1,2,46,1,"Tip Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-6,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-01,2017,3136195,1610612750,400975075,4,10,25,1,"Tip Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,-6,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-13,2017,3136195,1610612750,400974948,1,11,18,1,"Turnaround Bank Hook Shot","2PT Field Goal",7,"Utah Jazz",-64,34,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-04,2017,3136195,1610612750,400974885,3,8,25,1,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",4,"Dallas Mavericks",44,18,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-17,2017,3136195,1610612750,400975788,2,7,43,1,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",2,"San Antonio Spurs",22,20,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-30,2017,3136195,1610612750,400975492,3,6,54,0,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",3,"Toronto Raptors",-24,22,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-03,2017,3136195,1610612750,400975303,3,10,08,0,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",8,"Brooklyn Nets",79,28,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-13,2017,3136195,1610612750,400974948,4,10,14,1,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",6,"Utah Jazz",-51,47,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-05,2017,3136195,1610612750,400975316,3,4,21,1,"Turnaround Fadeaway shot","2PT Field Goal",19,"Boston Celtics",-160,111,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-01,2017,3136195,1610612750,400975671,1,11,21,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Portland Trail Blazers",1,153,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-05,2017,3136195,1610612750,400975316,1,5,08,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Boston Celtics",23,140,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-28,2017,3136195,1610612750,400975866,4,9,16,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Atlanta Hawks",-108,20,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-06,2017,3136195,1610612750,400975113,3,10,24,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Los Angeles Clippers",-103,37,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-31,2017,0,1610612750,0,2,3,54,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Indiana Pacers",169,-10,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-16,2017,3136195,1610612750,400975395,1,8,49,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Orlando Magic",-2,97,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-11,2017,3136195,1610612750,400974937,3,7,45,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Phoenix Suns",4,122,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-11,2017,3136195,1610612750,400975971,1,10,09,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Denver Nuggets",130,115,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-26,2017,3136195,1610612750,400975039,2,5,57,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Phoenix Suns",21,112,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-25,2017,3136195,1610612750,400975459,3,7,38,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Golden State Warriors",-34,115,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-16,2017,3136195,1610612750,400975395,3,11,40,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Orlando Magic",-122,5,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-07,2017,3136195,1610612750,400975553,4,8,45,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Cleveland Cavaliers",-121,91,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-24,2017,3136195,1610612750,400975023,4,3,20,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Miami Heat",-18,113,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-03,2017,3136195,1610612750,400975303,2,3,29,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Brooklyn Nets",-134,6,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-26,2017,3136195,1610612750,400975039,4,10,15,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Phoenix Suns",111,79,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-24,2017,3136195,1610612750,400974803,2,1,58,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Indiana Pacers",-111,14,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-19,2017,3136195,1610612750,400974989,2,3,32,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Detroit Pistons",79,161,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-05,2017,3136195,1610612750,400975926,1,11,24,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Denver Nuggets",-109,3,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-26,2017,3136195,1610612750,400975039,2,9,02,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Phoenix Suns",-25,84,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-22,2017,3136195,1610612750,400975012,4,3,33,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Orlando Magic",-110,16,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-03,2017,3136195,1610612750,400975087,1,7,13,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Los Angeles Clippers",-144,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-15,2017,0,1610612750,0,3,7,13,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"San Antonio Spurs",-96,36,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-28,2017,3136195,1610612750,400975866,2,1,57,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Atlanta Hawks",-125,15,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-28,2017,3136195,1610612750,400975866,4,3,10,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Atlanta Hawks",-123,20,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-29,2017,3136195,1610612750,400975060,1,7,59,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"New Orleans Pelicans",116,119,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-18,2017,3136195,1610612750,400974440,3,6,47,1,"Turnaround Hook Shot","2PT Field Goal",7,"San Antonio Spurs",71,15,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-30,2017,3136195,1610612750,400975880,1,5,37,0,"Turnaround Hook Shot","2PT Field Goal",6,"Dallas Mavericks",66,3,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-22,2017,3136195,1610612750,400975012,3,6,07,0,"Turnaround Hook Shot","2PT Field Goal",7,"Orlando Magic",-67,22,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-22,2017,3136195,1610612750,400975012,1,11,15,0,"Turnaround Hook Shot","2PT Field Goal",6,"Orlando Magic",-2,64,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-22,2017,3136195,1610612750,400975441,4,8,43,1,"Turnaround Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",51,5,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-27,2017,3136195,1610612750,400974825,1,4,44,0,"Turnaround Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",67,15,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-10,2017,3136195,1610612750,400975139,3,9,57,0,"Turnaround Hook Shot","2PT Field Goal",11,"Dallas Mavericks",-54,99,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-01,2017,3136195,1610612750,400975671,4,0,11,0,"Turnaround Hook Shot","2PT Field Goal",2,"Portland Trail Blazers",21,16,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-30,2017,3136195,1610612750,400975880,2,8,01,0,"Turnaround Hook Shot","2PT Field Goal",9,"Dallas Mavericks",-74,61,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-23,2017,3136195,1610612750,400975623,4,6,32,1,"Turnaround Hook Shot","2PT Field Goal",8,"Houston Rockets",81,39,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-23,2017,3136195,1610612750,400975623,3,10,42,0,"Turnaround Hook Shot","2PT Field Goal",7,"Houston Rockets",74,8,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-23,2017,3136195,1610612750,400975623,2,7,22,0,"Turnaround Hook Shot","2PT Field Goal",8,"Houston Rockets",-5,85,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-10,2017,3136195,1610612750,400975139,1,5,19,1,"Turnaround Hook Shot","2PT Field Goal",7,"Dallas Mavericks",74,24,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-06,2017,3136195,1610612750,400975113,2,4,31,1,"Turnaround Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",-76,59,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-17,2017,3136195,1610612750,400975788,4,6,12,0,"Turnaround Hook Shot","2PT Field Goal",6,"San Antonio Spurs",-43,46,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-03,2017,3136195,1610612750,400975303,1,7,45,1,"Turnaround Hook Shot","2PT Field Goal",5,"Brooklyn Nets",57,17,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-19,2017,3136195,1610612750,400974989,1,4,58,1,"Turnaround Hook Shot","2PT Field Goal",4,"Detroit Pistons",1,43,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-03,2017,3136195,1610612750,400975303,2,2,05,1,"Turnaround Hook Shot","2PT Field Goal",7,"Brooklyn Nets",-43,62,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-06,2017,3136195,1610612750,400975936,1,7,40,0,"Turnaround Hook Shot","2PT Field Goal",10,"Los Angeles Lakers",-28,100,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-08,2017,3136195,1610612750,400975340,1,5,57,1,"Turnaround Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",2,41,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-23,2017,3136195,1610612750,400975623,2,6,32,0,"Turnaround Hook Shot","2PT Field Goal",2,"Houston Rockets",17,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-27,2017,3136195,1610612750,400975475,2,3,46,1,"Turnaround Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-7,41,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-29,2017,3136195,1610612750,400975485,1,5,27,1,"Turnaround Hook Shot","2PT Field Goal",8,"Atlanta Hawks",79,15,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-11,2017,3136195,1610612750,400975584,1,11,43,1,"Turnaround Hook Shot","2PT Field Goal",9,"Sacramento Kings",89,17,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-13,2017,3136195,1610612750,400975595,4,4,56,1,"Turnaround Hook Shot","2PT Field Goal",8,"Houston Rockets",-73,42,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-24,2017,3136195,1610612750,400975834,1,6,30,0,"Turnaround Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",62,-1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-24,2017,3136195,1610612750,400975834,1,2,25,0,"Turnaround Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",-22,58,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-06,2017,3136195,1610612750,400975936,3,9,18,0,"Turnaround Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",6,59,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-13,2017,3136195,1610612750,400975595,1,11,14,1,"Turnaround Hook Shot","2PT Field Goal",9,"Houston Rockets",81,47,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-25,2017,3136195,1610612750,400975459,2,6,38,1,"Turnaround Hook Shot","2PT Field Goal",6,"Golden State Warriors",-2,64,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-25,2017,3136195,1610612750,400974449,4,8,56,1,"Turnaround Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",-18,38,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-17,2017,3136195,1610612750,400975788,2,1,35,0,"Turnaround Hook Shot","2PT Field Goal",6,"San Antonio Spurs",-59,29,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-09,2017,3136195,1610612750,400975955,2,7,09,1,"Turnaround Hook Shot","2PT Field Goal",8,"Memphis Grizzlies",85,14,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-05,2017,3136195,1610612750,400975316,4,5,51,0,"Turnaround Hook Shot","2PT Field Goal",11,"Boston Celtics",-67,99,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-05,2017,3136195,1610612750,400975316,2,7,08,0,"Turnaround Hook Shot","2PT Field Goal",8,"Boston Celtics",7,83,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-11,2017,3136195,1610612750,400974937,4,11,46,1,"Turnaround Hook Shot","2PT Field Goal",7,"Phoenix Suns",3,74,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-18,2017,3136195,1610612750,400974440,3,9,09,1,"Turnaround Hook Shot","2PT Field Goal",9,"San Antonio Spurs",-55,83,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-03,2017,3136195,1610612750,400975087,4,7,40,0,"Turnaround Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",57,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-11,2017,3136195,1610612750,400974937,1,10,20,0,"Turnaround Hook Shot","2PT Field Goal",9,"Phoenix Suns",-86,37,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-05,2017,3136195,1610612750,400975926,4,3,19,1,"Turnaround Hook Shot","2PT Field Goal",8,"Denver Nuggets",-81,15,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-05,2017,3136195,1610612750,400975926,2,10,46,0,"Turnaround Hook Shot","2PT Field Goal",4,"Denver Nuggets",-47,6,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-01,2017,3136195,1610612750,400975075,3,9,55,0,"Turnaround Hook Shot","2PT Field Goal",7,"Oklahoma City Thunder",-68,32,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-05,2017,3136195,1610612750,400975926,3,11,41,1,"Turnaround Hook Shot","2PT Field Goal",9,"Denver Nuggets",98,6,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-01,2017,3136195,1610612750,400975075,4,8,02,0,"Turnaround Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",-60,22,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-17,2017,3136195,1610612750,400974975,2,7,22,1,"Turnaround Hook Shot","2PT Field Goal",4,"Dallas Mavericks",25,38,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-30,2017,3136195,1610612750,400975880,3,5,43,0,"Turnaround Hook Shot","2PT Field Goal",7,"Dallas Mavericks",-72,3,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-28,2017,3136195,1610612750,400975866,1,9,04,1,"Turnaround Hook Shot","2PT Field Goal",9,"Atlanta Hawks",-77,62,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-30,2017,3136195,1610612750,400975880,1,11,45,0,"Turnaround Hook Shot","2PT Field Goal",8,"Dallas Mavericks",83,10,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-01,2017,3136195,1610612750,400975897,4,6,51,1,"Turnaround Jump Shot","2PT Field Goal",6,"Utah Jazz",-27,59,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-26,2017,3136195,1610612750,400975039,1,11,43,0,"Turnaround Jump Shot","2PT Field Goal",8,"Phoenix Suns",-81,6,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-28,2017,3136195,1610612750,400975051,1,8,56,1,"Turnaround Jump Shot","2PT Field Goal",3,"Washington Wizards",-4,35,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-24,2017,3136195,1610612750,400974803,1,5,08,1,"Turnaround Jump Shot","2PT Field Goal",10,"Indiana Pacers",-101,43,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-26,2017,3136195,1610612750,400975039,3,4,39,0,"Turnaround Jump Shot","2PT Field Goal",8,"Phoenix Suns",82,21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-13,2017,3136195,1610612750,400975595,2,0,57,1,"Turnaround Jump Shot","2PT Field Goal",2,"Houston Rockets",8,22,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-25,2017,3136195,1610612750,400974807,2,7,30,0,"Turnaround Jump Shot","2PT Field Goal",15,"Detroit Pistons",-156,-21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-20,2017,3136195,1610612750,400975806,2,4,06,1,"Turnaround Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",83,14,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-13,2017,3136195,1610612750,400975595,3,11,45,0,"Turnaround Jump Shot","2PT Field Goal",18,"Houston Rockets",-183,43,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-28,2017,3136195,1610612750,400975866,3,4,13,1,"Turnaround Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-84,48,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-11,2017,3136195,1610612750,400975584,1,9,00,1,"Turnaround Jump Shot","2PT Field Goal",10,"Sacramento Kings",3,103,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-24,2017,3136195,1610612750,400975023,2,6,11,0,"Turnaround Jump Shot","2PT Field Goal",10,"Miami Heat",101,43,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-24,2017,3136195,1610612750,400974803,3,11,31,1,"Turnaround Jump Shot","2PT Field Goal",6,"Indiana Pacers",57,21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-28,2017,3136195,1610612750,400975866,3,11,48,0,"Turnaround Jump Shot","2PT Field Goal",12,"Atlanta Hawks",122,3,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-09,2017,3136195,1610612750,400975568,2,2,54,1,"Turnaround Jump Shot","2PT Field Goal",9,"Chicago Bulls",90,20,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-18,2017,3136195,1610612750,400975794,2,7,19,0,"Turnaround Jump Shot","2PT Field Goal",13,"Houston Rockets",-139,-11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-18,2017,3136195,1610612750,400975794,2,8,09,0,"Turnaround Jump Shot","2PT Field Goal",7,"Houston Rockets",79,1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-13,2017,3136195,1610612750,400975595,4,3,28,1,"Turnaround Jump Shot","2PT Field Goal",7,"Houston Rockets",-76,-6,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-31,2017,0,1610612750,0,1,11,28,1,"Turnaround Jump Shot","2PT Field Goal",10,"Indiana Pacers",-64,78,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-29,2017,3136195,1610612750,400975060,1,4,46,1,"Turnaround Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-152,6,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-18,2017,3136195,1610612750,400975794,1,11,21,1,"Turnaround Jump Shot","2PT Field Goal",6,"Houston Rockets",-62,0,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-31,2017,0,1610612750,0,2,1,55,0,"Turnaround Jump Shot","2PT Field Goal",7,"Indiana Pacers",-71,3,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-16,2017,3136195,1610612750,400975185,2,6,56,0,"Turnaround Jump Shot","2PT Field Goal",8,"Phoenix Suns",79,25,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-01,2017,3136195,1610612750,400975897,3,9,36,1,"Turnaround Jump Shot","2PT Field Goal",10,"Utah Jazz",101,40,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-28,2017,3136195,1610612750,400975866,4,9,49,0,"Turnaround Jump Shot","2PT Field Goal",7,"Atlanta Hawks",2,78,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-27,2017,3136195,1610612750,400975256,3,10,06,0,"Turnaround Jump Shot","2PT Field Goal",5,"Denver Nuggets",-58,6,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-11,2017,3136195,1610612750,400975971,1,4,50,1,"Turnaround Jump Shot","2PT Field Goal",8,"Denver Nuggets",49,72,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-25,2017,3136195,1610612750,400975459,1,4,36,1,"Turnaround Jump Shot","2PT Field Goal",14,"Golden State Warriors",-135,62,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-06,2017,3136195,1610612750,400975113,3,6,29,1,"Turnaround Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",40,174,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-01,2017,3136195,1610612750,400975509,1,8,29,0,"Turnaround Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",139,95,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-18,2017,3136195,1610612750,400975794,2,6,24,1,"Turnaround Jump Shot","2PT Field Goal",8,"Houston Rockets",79,14,0,0.00,,0.00,0.00
