name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","San Antonio Spurs",2017-11-14,2017,2983,1610612759,400974954,3,11,12,1,"Putback Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-3,0,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-21,2017,2983,1610612759,400975432,4,3,05,1,"Putback Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-21,2017,2983,1610612759,400975432,1,10,15,1,"Putback Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-21,2017,2983,1610612759,400974782,3,7,14,1,"Putback Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-05,2017,2983,1610612759,400974892,1,8,02,1,"Putback Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-30,2017,2983,1610612759,400975496,4,6,47,0,"Putback Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-19,2017,2983,1610612759,400975413,1,0,06,1,"Putback Layup Shot","2PT Field Goal",1,"Toronto Raptors",-14,1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-29,2017,2983,1610612759,400975062,2,4,49,1,"Putback Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-05,2017,2983,1610612759,400974892,3,3,23,1,"Putback Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-03,2017,2983,1610612759,400975301,4,2,15,1,"Putback Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",3,8,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-19,2017,2983,1610612759,400975413,3,1,17,1,"Putback Layup Shot","2PT Field Goal",1,"Toronto Raptors",-4,10,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-09,2017,2983,1610612759,400975134,1,8,52,1,"Putback Layup Shot","2PT Field Goal",1,"Phoenix Suns",-17,5,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-09,2017,2983,1610612759,400975134,2,5,16,0,"Putback Layup Shot","2PT Field Goal",1,"Phoenix Suns",-9,6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-09,2017,2983,1610612759,400975134,2,1,21,0,"Putback Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-07,2017,2983,1610612759,400974905,4,6,58,1,"Putback Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-20,2017,2983,1610612759,400975001,4,0,43,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-20,2017,2983,1610612759,400975214,3,6,45,0,"Putback Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-23,2017,2983,1610612759,400975444,3,8,26,1,"Putback Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-28,2017,2983,1610612759,400975483,1,3,52,0,"Putback Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-28,2017,2983,1610612759,400975483,2,8,09,1,"Putback Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-30,2017,2983,1610612759,400974843,2,5,00,1,"Putback Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-08,2017,2983,1610612759,400975125,1,6,24,1,"Putback Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-06,2017,2983,1610612759,400975112,3,9,42,1,"Putback Layup Shot","2PT Field Goal",0,"Miami Heat",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-29,2017,2983,1610612759,400975872,2,3,05,1,"Putback Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-04,2017,2983,1610612759,400975099,2,2,45,1,"Putback Layup Shot","2PT Field Goal",4,"Detroit Pistons",37,31,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-28,2017,2983,1610612759,400975483,4,0,59,1,"Putback Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-07,2017,2983,1610612759,400975942,4,3,06,1,"Putback Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-26,2017,2983,1610612759,400975248,4,9,40,0,"Putback Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-26,2017,2983,1610612759,400975248,1,4,53,1,"Putback Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-02,2017,2983,1610612759,400974868,2,5,57,0,"Putback Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-21,2017,2983,1610612759,0,2,4,36,1,"Putback Layup Shot","2PT Field Goal",0,"Washington Wizards",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-23,2017,2983,1610612759,400974797,3,5,36,0,"Putback Layup Shot","2PT Field Goal",2,"Toronto Raptors",19,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-07,2017,2983,1610612759,400975335,3,6,14,1,"Putback Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-11,2017,2983,1610612759,400974934,2,8,30,1,"Putback Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-11,2017,2983,1610612759,400974934,2,9,53,0,"Putback Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-06,2017,2983,1610612759,400975112,1,11,18,0,"Reverse Layup Shot","2PT Field Goal",0,"Miami Heat",6,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-18,2017,2983,1610612759,400974440,4,1,17,0,"Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-6,8,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-01,2017,2983,1610612759,400975510,1,7,05,1,"Reverse Layup Shot","2PT Field Goal",0,"Houston Rockets",-1,1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-23,2017,2983,1610612759,400975831,2,1,28,1,"Reverse Layup Shot","2PT Field Goal",3,"Utah Jazz",-19,24,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-10,2017,2983,1610612759,400974924,2,1,01,1,"Reverse Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",4,22,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-10,2017,2983,1610612759,400975577,3,3,09,1,"Running Alley Oop Layup Shot","2PT Field Goal",0,"Golden State Warriors",-3,9,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-22,2017,2983,1610612759,400975013,1,7,47,1,"Running Alley Oop Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,4,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-17,2017,2983,1610612759,400975788,4,7,04,1,"Running Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-20,2017,2983,1610612759,400975001,4,8,58,1,"Running Dunk Shot","2PT Field Goal",2,"Atlanta Hawks",-11,25,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-14,2017,2983,1610612759,400974954,1,7,24,1,"Running Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-5,5,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-13,2017,2983,1610612759,400975379,1,6,50,1,"Running Finger Roll Layup Shot","2PT Field Goal",10,"Denver Nuggets",-11,105,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-01,2017,2983,1610612759,400975074,1,5,29,1,"Running Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",132,147,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-23,2017,2983,1610612759,400975626,3,6,25,1,"Running Layup Shot","2PT Field Goal",1,"Denver Nuggets",12,15,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-27,2017,2983,1610612759,400975046,4,1,18,1,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",6,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-07,2017,2983,1610612759,400975556,1,8,07,1,"Running Layup Shot","2PT Field Goal",0,"Phoenix Suns",-8,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-11,2017,2983,1610612759,400975363,1,3,32,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-5,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-29,2017,2983,1610612759,400975872,2,0,33,0,"Step Back Bank Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-168,18,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-27,2017,2983,1610612759,400975046,3,3,45,1,"Step Back Jump shot","2PT Field Goal",17,"Dallas Mavericks",133,113,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-11,2017,2983,1610612759,400975972,1,5,23,1,"Step Back Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-92,159,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-21,2017,2983,1610612759,0,4,4,33,1,"Step Back Jump shot","2PT Field Goal",11,"Washington Wizards",-113,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-30,2017,2983,1610612759,400974843,1,11,36,0,"Step Back Jump shot","3PT Field Goal",25,"Boston Celtics",-101,231,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-17,2017,2983,1610612759,400974974,1,10,39,0,"Step Back Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",-79,195,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-23,2017,2983,1610612759,400975626,3,8,34,0,"Step Back Jump shot","2PT Field Goal",10,"Denver Nuggets",-101,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-28,2017,2983,1610612759,400975483,1,2,59,0,"Step Back Jump shot","2PT Field Goal",15,"Sacramento Kings",-111,112,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-13,2017,2983,1610612759,400975379,1,5,25,1,"Step Back Jump shot","2PT Field Goal",11,"Denver Nuggets",-110,43,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-27,2017,2983,1610612759,400975854,1,11,17,0,"Step Back Jump shot","2PT Field Goal",14,"Washington Wizards",101,105,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-29,2017,2983,1610612759,400975872,1,3,01,0,"Step Back Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",22,111,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-05,2017,2983,1610612759,400974892,3,6,43,1,"Step Back Jump shot","2PT Field Goal",18,"Phoenix Suns",-186,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-18,2017,2983,1610612759,400974440,4,10,26,0,"Step Back Jump shot","2PT Field Goal",9,"Minnesota Timberwolves",-98,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-19,2017,2983,1610612759,400975802,4,9,26,1,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",-33,187,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-19,2017,2983,1610612759,400975413,4,3,32,0,"Step Back Jump shot","2PT Field Goal",14,"Toronto Raptors",-118,88,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-30,2017,2983,1610612759,400975276,3,9,56,0,"Step Back Jump shot","2PT Field Goal",7,"Detroit Pistons",34,62,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-05,2017,2983,1610612759,400974892,2,1,42,1,"Step Back Jump shot","2PT Field Goal",16,"Phoenix Suns",-65,150,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-01,2017,2983,1610612759,400975510,3,11,21,0,"Step Back Jump shot","2PT Field Goal",12,"Houston Rockets",-111,58,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-25,2017,2983,1610612759,400975841,3,9,11,1,"Step Back Jump shot","2PT Field Goal",8,"Milwaukee Bucks",73,48,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-03,2017,2983,1610612759,400975527,1,2,55,1,"Step Back Jump shot","2PT Field Goal",12,"Utah Jazz",32,121,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-11,2017,2983,1610612759,400975363,3,5,54,0,"Step Back Jump shot","2PT Field Goal",14,"Los Angeles Lakers",-131,59,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-20,2017,2983,1610612759,400975001,3,11,07,0,"Step Back Jump shot","2PT Field Goal",19,"Atlanta Hawks",-192,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-29,2017,2983,1610612759,400975872,1,11,01,1,"Step Back Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",93,126,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-21,2017,2983,1610612759,0,1,6,37,1,"Step Back Jump shot","2PT Field Goal",20,"Washington Wizards",-131,156,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-19,2017,2983,1610612759,400975802,3,7,58,0,"Step Back Jump shot","2PT Field Goal",10,"Golden State Warriors",109,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-20,2017,2983,1610612759,400975001,1,6,47,0,"Step Back Jump shot","2PT Field Goal",12,"Atlanta Hawks",-129,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-07,2017,2983,1610612759,400975942,1,2,49,1,"Step Back Jump shot","2PT Field Goal",12,"Portland Trail Blazers",121,32,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-03,2017,2983,1610612759,400975914,1,6,21,1,"Step Back Jump shot","2PT Field Goal",9,"Los Angeles Clippers",-87,43,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-21,2017,2983,1610612759,400975221,2,1,56,0,"Step Back Jump shot","2PT Field Goal",10,"Utah Jazz",-17,100,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-03,2017,2983,1610612759,400975301,4,3,26,1,"Tip Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-09,2017,2983,1610612759,400975956,2,1,44,1,"Tip Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-03,2017,2983,1610612759,400974877,1,6,45,0,"Tip Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-18,2017,2983,1610612759,400974440,2,2,47,1,"Tip Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-09,2017,2983,1610612759,400975134,4,6,19,1,"Tip Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-29,2017,2983,1610612759,400975872,3,10,16,0,"Tip Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-08,2017,2983,1610612759,400975342,4,2,04,1,"Tip Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-18,2017,2983,1610612759,400974440,2,0,00,0,"Tip Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-10,2017,2983,1610612759,400975577,3,2,10,0,"Tip Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,-6,0,0.00,,0.00,0.00
