name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2018-01-28,2017,3978,1610612761,400975481,1,9,05,0,"Driving Floating Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",14,52,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-19,2017,3978,1610612761,400974988,3,0,34,0,"Driving Floating Jump Shot","2PT Field Goal",7,"Washington Wizards",46,58,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-23,2017,3978,1610612761,400975828,3,0,25,1,"Driving Floating Jump Shot","2PT Field Goal",2,"Brooklyn Nets",16,12,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-19,2017,3978,1610612761,400975413,4,5,39,0,"Driving Floating Jump Shot","2PT Field Goal",11,"San Antonio Spurs",19,110,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-17,2017,3978,1610612761,400975188,3,8,47,0,"Driving Floating Jump Shot","2PT Field Goal",3,"Sacramento Kings",29,15,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-19,2017,3978,1610612761,400974769,3,11,08,0,"Driving Floating Jump Shot","2PT Field Goal",2,"Chicago Bulls",11,27,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-19,2017,3978,1610612761,400974769,4,1,50,0,"Driving Floating Jump Shot","2PT Field Goal",13,"Chicago Bulls",-2,138,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-19,2017,3978,1610612761,400974769,3,11,47,0,"Driving Floating Jump Shot","2PT Field Goal",12,"Chicago Bulls",50,113,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-23,2017,3978,1610612761,400975828,4,9,59,1,"Driving Floating Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-7,37,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-29,2017,3978,1610612761,400975268,2,3,08,1,"Driving Floating Jump Shot","2PT Field Goal",8,"Atlanta Hawks",32,77,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-23,2017,3978,1610612761,400975828,4,8,01,0,"Driving Floating Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-41,100,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-23,2017,3978,1610612761,400975828,4,8,29,1,"Driving Floating Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-3,31,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,1,3,20,0,"Driving Floating Jump Shot","2PT Field Goal",8,"Miami Heat",-3,86,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-23,2017,3978,1610612761,400975828,1,6,14,0,"Driving Floating Jump Shot","2PT Field Goal",2,"Brooklyn Nets",-25,6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-29,2017,3978,1610612761,400975268,2,2,19,1,"Driving Floating Jump Shot","2PT Field Goal",8,"Atlanta Hawks",11,89,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,1,3,44,0,"Driving Floating Jump Shot","2PT Field Goal",3,"Miami Heat",36,17,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,4,2,58,0,"Driving Floating Jump Shot","2PT Field Goal",8,"Miami Heat",36,74,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,4,0,03,0,"Driving Floating Jump Shot","2PT Field Goal",1,"Miami Heat",14,-4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-29,2017,3978,1610612761,400975268,1,2,05,1,"Driving Floating Jump Shot","2PT Field Goal",5,"Atlanta Hawks",32,46,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-26,2017,3978,1610612761,400975245,2,1,16,0,"Driving Floating Jump Shot","2PT Field Goal",5,"Dallas Mavericks",19,52,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-26,2017,3978,1610612761,400975245,3,2,08,0,"Driving Floating Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-89,75,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-29,2017,3978,1610612761,400975268,1,0,56,1,"Driving Floating Jump Shot","2PT Field Goal",9,"Atlanta Hawks",82,46,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-28,2017,3978,1610612761,400975481,3,4,33,1,"Driving Floating Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",47,22,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,1,6,12,1,"Driving Floating Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",40,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-19,2017,3978,1610612761,400974769,1,11,22,0,"Driving Floating Jump Shot","2PT Field Goal",7,"Chicago Bulls",-70,6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-17,2017,3978,1610612761,400975402,3,3,41,0,"Driving Floating Jump Shot","2PT Field Goal",11,"Detroit Pistons",45,109,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-17,2017,3978,1610612761,400975188,3,4,07,0,"Driving Floating Jump Shot","2PT Field Goal",3,"Sacramento Kings",-37,10,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-28,2017,3978,1610612761,400975481,3,2,23,1,"Driving Floating Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",1,38,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-01,2017,3978,1610612761,400975070,3,5,12,1,"Driving Floating Jump Shot","2PT Field Goal",7,"Indiana Pacers",1,71,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-17,2017,3978,1610612761,400975402,1,10,17,1,"Driving Floating Jump Shot","2PT Field Goal",4,"Detroit Pistons",-8,49,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-11,2017,3978,1610612761,400975361,1,10,50,0,"Driving Floating Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",76,23,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-11,2017,3978,1610612761,400975361,3,4,30,1,"Driving Floating Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",57,67,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-29,2017,3978,1610612761,400975268,3,2,37,0,"Driving Floating Jump Shot","2PT Field Goal",8,"Atlanta Hawks",18,86,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-08,2017,3978,1610612761,400975558,3,10,03,1,"Driving Floating Jump Shot","2PT Field Goal",11,"New York Knicks",30,106,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,3,5,07,0,"Driving Floating Jump Shot","2PT Field Goal",12,"Miami Heat",36,115,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,1,11,15,0,"Driving Floating Jump Shot","2PT Field Goal",5,"Miami Heat",-12,58,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-24,2017,3978,1610612761,400975451,3,1,27,0,"Driving Floating Jump Shot","2PT Field Goal",8,"Atlanta Hawks",60,64,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-13,2017,3978,1610612761,400975593,2,3,43,1,"Driving Floating Jump Shot","2PT Field Goal",11,"Miami Heat",-13,112,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,1,1,18,0,"Driving Floating Jump Shot","2PT Field Goal",9,"Brooklyn Nets",6,90,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-24,2017,3978,1610612761,400975451,3,6,28,0,"Driving Floating Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-4,137,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-24,2017,3978,1610612761,400975451,2,3,51,0,"Driving Floating Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-14,126,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-24,2017,3978,1610612761,400975451,1,8,56,1,"Driving Floating Jump Shot","2PT Field Goal",12,"Atlanta Hawks",2,125,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,1,0,33,1,"Driving Floating Jump Shot","2PT Field Goal",4,"Brooklyn Nets",1,43,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-24,2017,3978,1610612761,400975451,2,2,40,0,"Driving Floating Jump Shot","2PT Field Goal",14,"Atlanta Hawks",49,134,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,5,1,29,1,"Driving Floating Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-95,84,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,1,1,22,1,"Driving Floating Jump Shot","2PT Field Goal",10,"Phoenix Suns",52,92,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,3,3,26,0,"Driving Floating Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-9,81,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,3,2,33,1,"Driving Floating Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-54,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-13,2017,3978,1610612761,400975593,1,5,37,0,"Driving Floating Jump Shot","2PT Field Goal",9,"Miami Heat",-14,90,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-08,2017,3978,1610612761,400975558,1,3,59,0,"Driving Floating Jump Shot","2PT Field Goal",5,"New York Knicks",-35,46,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-08,2017,3978,1610612761,400975558,3,10,27,0,"Driving Floating Jump Shot","2PT Field Goal",7,"New York Knicks",70,24,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-13,2017,3978,1610612761,400975593,2,0,38,0,"Driving Floating Jump Shot","2PT Field Goal",9,"Miami Heat",4,92,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,2,5,06,0,"Driving Floating Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-11,35,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,1,2,02,0,"Driving Floating Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",34,92,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-27,2017,3978,1610612761,400975258,1,1,24,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",68,12,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-03,2017,3978,1610612761,400975902,2,3,43,0,"Driving Floating Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-46,50,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,3,2,10,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",6,64,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-14,2017,3978,1610612761,400975605,1,8,41,0,"Driving Floating Jump Shot","2PT Field Goal",4,"Chicago Bulls",40,21,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,5,0,26,1,"Driving Floating Jump Shot","2PT Field Goal",7,"Brooklyn Nets",38,70,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,5,0,37,0,"Driving Floating Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-27,107,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-29,2017,3978,1610612761,400975058,1,7,53,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-47,49,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,2,0,33,1,"Driving Floating Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-33,116,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-23,2017,3978,1610612761,400975622,2,5,54,1,"Driving Floating Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-112,6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-29,2017,3978,1610612761,400975058,1,8,53,0,"Driving Floating Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-19,101,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-05,2017,3978,1610612761,400975101,3,2,42,1,"Driving Floating Jump Shot","2PT Field Goal",13,"Phoenix Suns",-8,137,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-11,2017,3978,1610612761,400975147,3,4,35,1,"Driving Floating Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-6,38,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-29,2017,3978,1610612761,400975058,3,6,35,1,"Driving Floating Jump Shot","2PT Field Goal",8,"Charlotte Hornets",17,88,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-07,2017,3978,1610612761,400974904,1,5,45,0,"Driving Floating Jump Shot","2PT Field Goal",4,"Chicago Bulls",-43,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-07,2017,3978,1610612761,400974904,1,3,44,0,"Driving Floating Jump Shot","2PT Field Goal",16,"Chicago Bulls",-8,160,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-07,2017,3978,1610612761,400974904,4,3,46,1,"Driving Floating Jump Shot","2PT Field Goal",4,"Chicago Bulls",-41,24,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-05,2017,3978,1610612761,400975101,3,7,47,0,"Driving Floating Jump Shot","2PT Field Goal",2,"Phoenix Suns",21,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-05,2017,3978,1610612761,400975101,1,9,54,1,"Driving Floating Jump Shot","2PT Field Goal",7,"Phoenix Suns",50,59,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-05,2017,3978,1610612761,400975101,2,2,49,0,"Driving Floating Jump Shot","2PT Field Goal",5,"Phoenix Suns",-51,19,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-11,2017,3978,1610612761,400975147,3,8,34,0,"Driving Floating Jump Shot","2PT Field Goal",2,"Los Angeles Clippers",-18,20,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-30,2017,3978,1610612761,400974850,1,3,18,0,"Driving Floating Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-33,53,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,2,5,23,1,"Driving Floating Jump Shot","2PT Field Goal",3,"Golden State Warriors",31,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-23,2017,3978,1610612761,400975622,2,4,45,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",4,67,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-23,2017,3978,1610612761,400975622,1,4,20,1,"Driving Floating Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-79,10,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-30,2017,3978,1610612761,400974850,1,6,51,1,"Driving Floating Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-22,87,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-06,2017,3978,1610612761,400975544,3,6,35,0,"Driving Floating Jump Shot","2PT Field Goal",6,"Boston Celtics",32,60,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,1,0,58,0,"Driving Floating Jump Shot","2PT Field Goal",7,"Golden State Warriors",-27,69,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,3,11,04,1,"Driving Floating Jump Shot","2PT Field Goal",7,"Golden State Warriors",63,43,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,1,6,16,0,"Driving Floating Jump Shot","2PT Field Goal",7,"Golden State Warriors",-18,68,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,4,1,05,0,"Driving Floating Jump Shot","2PT Field Goal",7,"Golden State Warriors",6,79,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,2,0,02,0,"Driving Floating Jump Shot","2PT Field Goal",9,"Golden State Warriors",-89,25,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-11,2017,3978,1610612761,400975967,2,0,00,1,"Driving Hook Shot","2PT Field Goal",9,"Miami Heat",93,2,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-01,2017,3978,1610612761,400975070,3,5,39,0,"Driving Layup Shot","2PT Field Goal",6,"Indiana Pacers",5,64,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-04,2017,3978,1610612761,400975533,2,0,33,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-9,5,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,1,0,07,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-12,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,3,0,28,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-14,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-23,2017,3978,1610612761,400975231,2,3,57,0,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,0,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-04,2017,3978,1610612761,400975533,1,3,02,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",8,-9,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-04,2017,3978,1610612761,400975533,3,2,21,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-19,2017,3978,1610612761,400974769,1,9,29,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",8,10,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-29,2017,3978,1610612761,400975268,1,4,51,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-28,2017,3978,1610612761,400975481,2,3,48,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-14,-1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-10,2017,3978,1610612761,400975136,3,3,37,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",29,14,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-03,2017,3978,1610612761,400975902,4,3,07,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-5,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-01,2017,3978,1610612761,400975508,1,10,46,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-3,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-26,2017,3978,1610612761,400975462,3,4,45,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",6,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,4,2,01,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-9,5,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-21,2017,3978,1610612761,0,4,2,56,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",2,20,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,4,1,31,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",25,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-26,2017,3978,1610612761,400975245,1,0,44,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-16,-1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-21,2017,3978,1610612761,0,2,2,22,0,"Driving Layup Shot","2PT Field Goal",7,"Cleveland Cavaliers",66,35,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-18,2017,3978,1610612761,400975792,3,0,54,0,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",28,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-17,2017,3978,1610612761,400974972,1,2,28,0,"Driving Layup Shot","2PT Field Goal",3,"New York Knicks",30,12,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-29,2017,3978,1610612761,400975058,3,5,54,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-21,2017,3978,1610612761,0,1,6,53,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",8,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-19,2017,3978,1610612761,400974988,3,0,15,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-18,4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-17,2017,3978,1610612761,400974972,1,2,51,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",21,10,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-14,2017,3978,1610612761,400974953,4,3,58,1,"Driving Layup Shot","2PT Field Goal",6,"Houston Rockets",-16,63,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-09,2017,3978,1610612761,400975950,1,11,00,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",0,21,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-11,2017,3978,1610612761,400975579,3,8,23,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,5,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-03,2017,3978,1610612761,400974879,1,6,48,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-15,14,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-17,2017,3978,1610612761,400974972,1,8,35,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",20,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,2,4,45,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-08,2017,3978,1610612761,400975122,2,5,40,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",3,2,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-01,2017,3978,1610612761,400975070,3,0,52,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",27,10,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,3,10,36,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",5,4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-10,2017,3978,1610612761,400975136,1,9,36,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,10,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-14,2017,3978,1610612761,400974953,3,5,58,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",18,1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-29,2017,3978,1610612761,400975058,4,4,05,1,"Driving Layup Shot","2PT Field Goal",3,"Charlotte Hornets",23,27,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,3,4,56,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-14,9,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-11,2017,3978,1610612761,400975361,3,10,42,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-16,14,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-09,2017,3978,1610612761,400975950,3,7,18,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",27,4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-28,2017,3978,1610612761,400975481,2,2,45,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-16,18,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-08,2017,3978,1610612761,400975122,3,1,01,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-03,2017,3978,1610612761,400975306,2,1,23,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",4,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-25,2017,3978,1610612761,400974814,1,6,28,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",8,25,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,1,3,47,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-18,17,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-27,2017,3978,1610612761,400974827,4,2,10,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-18,13,0,0.00,,0.00,0.00
