name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2017-12-16,2017,3992,1610612745,400975184,1,6,02,1,"Step Back Jump shot","3PT Field Goal",25,"Milwaukee Bucks",-110,235,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-01,2017,3992,1610612745,400975891,4,2,51,0,"Step Back Jump shot","3PT Field Goal",24,"San Antonio Spurs",138,199,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-03,2017,3992,1610612745,400975685,1,7,56,0,"Step Back Jump shot","3PT Field Goal",25,"Boston Celtics",54,245,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-01,2017,3992,1610612745,400975891,1,8,34,0,"Step Back Jump shot","3PT Field Goal",24,"San Antonio Spurs",-150,199,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-27,2017,3992,1610612745,400975045,1,6,53,1,"Step Back Jump shot","3PT Field Goal",25,"Brooklyn Nets",-48,246,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-27,2017,3992,1610612745,400975045,1,10,09,1,"Step Back Jump shot","3PT Field Goal",24,"Brooklyn Nets",-86,231,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-18,2017,3992,1610612745,400974768,1,4,32,1,"Step Back Jump shot","2PT Field Goal",11,"Sacramento Kings",81,85,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-07,2017,3992,1610612745,400975552,3,8,01,1,"Step Back Jump shot","2PT Field Goal",15,"Miami Heat",7,151,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-17,2017,3992,1610612745,400975782,3,5,54,1,"Step Back Jump shot","3PT Field Goal",25,"New Orleans Pelicans",19,253,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-07,2017,3992,1610612745,400975552,1,9,26,1,"Step Back Jump shot","2PT Field Goal",5,"Miami Heat",40,36,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-13,2017,3992,1610612745,400975163,1,5,48,0,"Step Back Jump shot","3PT Field Goal",25,"Charlotte Hornets",95,232,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-03,2017,3992,1610612745,400975907,3,3,30,1,"Step Back Jump shot","2PT Field Goal",20,"Washington Wizards",-65,190,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-03,2017,3992,1610612745,400975907,3,6,39,0,"Step Back Jump shot","3PT Field Goal",25,"Washington Wizards",133,215,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-07,2017,3992,1610612745,400975552,3,5,55,1,"Step Back Jump shot","2PT Field Goal",15,"Miami Heat",16,156,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-14,2017,3992,1610612745,400975606,4,1,16,1,"Step Back Jump shot","3PT Field Goal",26,"Sacramento Kings",-68,252,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-26,2017,3992,1610612745,400975466,4,0,43,0,"Step Back Jump shot","2PT Field Goal",19,"New Orleans Pelicans",-127,154,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-03,2017,3992,1610612745,400975907,1,8,38,0,"Step Back Jump shot","2PT Field Goal",16,"Washington Wizards",131,99,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-12,2017,3992,1610612745,400974941,3,0,52,1,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",141,112,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-28,2017,3992,1610612745,400975667,2,3,27,0,"Step Back Jump shot","3PT Field Goal",25,"Los Angeles Clippers",146,204,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-01,2017,3992,1610612745,400975510,1,3,42,1,"Step Back Jump shot","2PT Field Goal",15,"San Antonio Spurs",45,150,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-20,2017,3992,1610612745,400975810,4,3,21,1,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-147,191,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-13,2017,3992,1610612745,400975163,3,2,36,0,"Step Back Jump shot","3PT Field Goal",25,"Charlotte Hornets",-177,184,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-03,2017,3992,1610612745,400975089,3,7,25,0,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-80,151,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-20,2017,3992,1610612745,400975810,1,9,12,1,"Step Back Jump shot","3PT Field Goal",26,"Portland Trail Blazers",141,219,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-13,2017,3992,1610612745,400975163,2,0,50,0,"Step Back Jump shot","2PT Field Goal",17,"Charlotte Hornets",-47,170,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-12,2017,3992,1610612745,400974941,2,0,09,0,"Step Back Jump shot","3PT Field Goal",29,"Indiana Pacers",81,284,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-26,2017,3992,1610612745,400975466,1,6,00,1,"Step Back Jump shot","2PT Field Goal",13,"New Orleans Pelicans",57,125,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-17,2017,3992,1610612745,400975782,4,0,55,0,"Step Back Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-2,188,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-12,2017,3992,1610612745,400974941,1,2,17,0,"Step Back Jump shot","3PT Field Goal",22,"Indiana Pacers",-222,-10,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-26,2017,3992,1610612745,400975466,2,1,14,0,"Step Back Jump shot","3PT Field Goal",25,"New Orleans Pelicans",47,251,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-01,2017,3992,1610612745,400975510,3,10,23,0,"Step Back Jump shot","3PT Field Goal",26,"San Antonio Spurs",180,194,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-20,2017,3992,1610612745,400975810,4,1,55,1,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",207,136,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-25,2017,3992,1610612745,400975847,3,4,08,1,"Step Back Jump shot","3PT Field Goal",23,"Atlanta Hawks",232,-22,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-28,2017,3992,1610612745,400975667,1,1,16,1,"Step Back Jump shot","3PT Field Goal",26,"Los Angeles Clippers",-105,242,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-20,2017,3992,1610612745,400975425,4,1,10,1,"Step Back Jump shot","3PT Field Goal",25,"Golden State Warriors",171,189,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-17,2017,3992,1610612745,400974438,1,0,01,1,"Step Back Jump shot","3PT Field Goal",25,"Golden State Warriors",-150,201,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-28,2017,3992,1610612745,400975667,2,0,01,0,"Step Back Jump shot","3PT Field Goal",25,"Los Angeles Clippers",141,214,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-01,2017,3992,1610612745,400975510,4,2,21,1,"Step Back Jump shot","3PT Field Goal",25,"San Antonio Spurs",-125,226,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-03,2017,3992,1610612745,400975907,2,2,54,1,"Step Back Jump shot","3PT Field Goal",25,"Washington Wizards",5,254,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-01,2017,3992,1610612745,400975510,4,5,31,0,"Step Back Jump shot","2PT Field Goal",16,"San Antonio Spurs",68,153,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-06,2017,3992,1610612745,400975546,1,6,57,1,"Step Back Jump shot","3PT Field Goal",22,"Brooklyn Nets",-226,1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-18,2017,3992,1610612745,400974983,1,8,12,1,"Step Back Jump shot","3PT Field Goal",22,"Memphis Grizzlies",223,16,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-26,2017,3992,1610612745,400975466,2,3,08,1,"Step Back Jump shot","3PT Field Goal",27,"New Orleans Pelicans",34,271,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-26,2017,3992,1610612745,400975466,2,0,31,0,"Step Back Jump shot","3PT Field Goal",25,"New Orleans Pelicans",134,215,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-17,2017,3992,1610612745,400974438,2,6,22,1,"Step Back Jump shot","3PT Field Goal",24,"Golden State Warriors",-114,220,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-03,2017,3992,1610612745,400975089,2,2,36,1,"Step Back Jump shot","3PT Field Goal",26,"Los Angeles Lakers",157,209,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-06,2017,3992,1610612745,400975546,4,5,02,0,"Step Back Jump shot","2PT Field Goal",18,"Brooklyn Nets",0,183,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-27,2017,3992,1610612745,400974821,1,0,44,0,"Step Back Jump shot","2PT Field Goal",16,"Charlotte Hornets",103,132,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-20,2017,3992,1610612745,400975810,2,5,34,1,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-116,213,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-06,2017,3992,1610612745,400975546,2,5,47,1,"Step Back Jump shot","2PT Field Goal",13,"Brooklyn Nets",-33,129,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-17,2017,3992,1610612745,400974438,3,7,24,0,"Step Back Jump shot","3PT Field Goal",26,"Golden State Warriors",-6,263,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-20,2017,3992,1610612745,400975810,3,11,14,1,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",81,236,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-18,2017,3992,1610612745,400974983,2,3,22,0,"Step Back Jump shot","2PT Field Goal",11,"Memphis Grizzlies",96,69,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-17,2017,3992,1610612745,400975782,4,2,10,0,"Step Back Jump shot","3PT Field Goal",29,"New Orleans Pelicans",-82,280,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-11,2017,3992,1610612745,400974931,3,0,56,1,"Step Back Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-10,247,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-22,2017,3992,1610612745,400975010,1,4,30,1,"Step Back Jump shot","2PT Field Goal",13,"Denver Nuggets",-132,23,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-01,2017,3992,1610612745,400975510,3,0,12,0,"Step Back Jump shot","3PT Field Goal",26,"San Antonio Spurs",-82,253,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-01,2017,3992,1610612745,400975510,3,1,13,0,"Step Back Jump shot","3PT Field Goal",25,"San Antonio Spurs",-115,227,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-22,2017,3992,1610612745,400975010,2,0,02,0,"Step Back Jump shot","3PT Field Goal",27,"Denver Nuggets",8,275,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-17,2017,3992,1610612745,400975782,3,2,50,0,"Step Back Jump shot","3PT Field Goal",24,"New Orleans Pelicans",135,209,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-20,2017,3992,1610612745,400975425,4,8,45,1,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",117,116,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-25,2017,3992,1610612745,400974448,3,5,18,1,"Step Back Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-122,215,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-27,2017,3992,1610612745,400975045,1,3,23,1,"Step Back Jump shot","3PT Field Goal",24,"Brooklyn Nets",-32,246,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-25,2017,3992,1610612745,400974448,3,0,53,0,"Step Back Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-149,195,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-17,2017,3992,1610612745,400975782,2,4,36,0,"Step Back Jump shot","3PT Field Goal",25,"New Orleans Pelicans",52,246,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-25,2017,3992,1610612745,400974448,4,7,23,0,"Step Back Jump shot","2PT Field Goal",12,"Oklahoma City Thunder",-48,119,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-22,2017,3992,1610612745,400975010,3,4,03,0,"Step Back Jump shot","2PT Field Goal",18,"Denver Nuggets",106,148,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-25,2017,3992,1610612745,400974448,2,1,12,0,"Step Back Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-94,239,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-18,2017,3992,1610612745,400975794,3,2,21,0,"Step Back Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",165,205,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-01,2017,3992,1610612745,400975510,1,2,00,1,"Step Back Jump shot","2PT Field Goal",9,"San Antonio Spurs",72,68,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-06,2017,3992,1610612745,400975546,4,5,52,1,"Step Back Jump shot","3PT Field Goal",24,"Brooklyn Nets",203,138,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-12,2017,3992,1610612745,400974941,3,10,30,1,"Step Back Jump shot","3PT Field Goal",25,"Indiana Pacers",162,202,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-18,2017,3992,1610612745,400974983,1,6,48,0,"Step Back Jump shot","3PT Field Goal",26,"Memphis Grizzlies",-117,236,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-27,2017,3992,1610612745,400975045,4,6,10,0,"Step Back Jump shot","3PT Field Goal",25,"Brooklyn Nets",-6,258,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,2,3,03,1,"Step Back Jump shot","2PT Field Goal",14,"Utah Jazz",-95,104,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,1,0,08,1,"Step Back Jump shot","3PT Field Goal",27,"Utah Jazz",45,273,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-18,2017,3992,1610612745,400974983,3,4,00,0,"Step Back Jump shot","3PT Field Goal",25,"Memphis Grizzlies",96,239,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-09,2017,3992,1610612745,400975135,1,8,02,1,"Step Back Jump shot","3PT Field Goal",25,"Portland Trail Blazers",180,180,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-07,2017,3992,1610612745,400975117,3,5,43,1,"Step Back Jump shot","3PT Field Goal",25,"Utah Jazz",98,230,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-30,2017,3992,1610612745,400974846,3,11,27,1,"Step Back Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-92,122,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-07,2017,3992,1610612745,400975117,1,9,54,0,"Step Back Jump shot","2PT Field Goal",10,"Utah Jazz",46,98,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-07,2017,3992,1610612745,400975117,2,5,38,0,"Step Back Jump shot","2PT Field Goal",13,"Utah Jazz",-97,90,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-16,2017,3992,1610612745,400974967,3,11,19,0,"Step Back Jump shot","3PT Field Goal",25,"Phoenix Suns",139,216,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-01,2017,3992,1610612745,400975891,1,2,01,0,"Step Back Jump shot","3PT Field Goal",26,"San Antonio Spurs",213,157,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-16,2017,3992,1610612745,400974967,3,3,51,1,"Step Back Jump shot","3PT Field Goal",25,"Phoenix Suns",-219,137,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-09,2017,3992,1610612745,400975135,3,10,13,1,"Step Back Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-110,162,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,2,0,01,0,"Step Back Jump shot","2PT Field Goal",16,"Utah Jazz",-123,116,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-09,2017,3992,1610612745,400975135,4,6,07,1,"Step Back Jump shot","3PT Field Goal",25,"Portland Trail Blazers",84,237,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-30,2017,3992,1610612745,400975878,4,4,20,0,"Step Back Jump shot","3PT Field Goal",25,"Phoenix Suns",127,217,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-23,2017,3992,1610612745,400974794,1,3,40,0,"Step Back Jump shot","2PT Field Goal",15,"Memphis Grizzlies",139,57,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-28,2017,3992,1610612745,400975263,1,1,05,1,"Step Back Jump shot","3PT Field Goal",27,"Boston Celtics",-14,274,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-22,2017,3992,1610612745,400975435,4,1,42,0,"Step Back Jump shot","3PT Field Goal",27,"Miami Heat",-8,271,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-30,2017,3992,1610612745,400975878,1,2,07,0,"Step Back Jump shot","3PT Field Goal",25,"Phoenix Suns",6,257,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-30,2017,3992,1610612745,400975878,3,6,06,1,"Step Back Jump shot","2PT Field Goal",16,"Phoenix Suns",127,106,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-30,2017,3992,1610612745,400975878,2,4,02,0,"Step Back Jump shot","3PT Field Goal",26,"Phoenix Suns",9,264,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-25,2017,3992,1610612745,400975642,4,0,46,1,"Step Back Jump shot","2PT Field Goal",22,"Denver Nuggets",-18,222,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-18,2017,3992,1610612745,400975411,4,5,33,0,"Step Back Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-48,264,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-25,2017,3992,1610612745,400975642,2,2,42,1,"Step Back Jump shot","3PT Field Goal",24,"Denver Nuggets",149,195,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-09,2017,3992,1610612745,400975135,2,0,30,1,"Step Back Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-112,130,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-18,2017,3992,1610612745,400975411,1,8,11,0,"Step Back Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",44,265,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-25,2017,3992,1610612745,400975642,1,10,36,0,"Step Back Jump shot","3PT Field Goal",24,"Denver Nuggets",-49,239,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,2,4,57,1,"Step Back Jump shot","3PT Field Goal",26,"Utah Jazz",161,205,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-18,2017,3992,1610612745,400975411,1,10,43,0,"Step Back Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-85,159,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-18,2017,3992,1610612745,400975411,3,6,20,0,"Step Back Jump shot","2PT Field Goal",9,"Minnesota Timberwolves",-92,17,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-18,2017,3992,1610612745,400975411,2,8,22,0,"Step Back Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",103,64,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-28,2017,3992,1610612745,400975263,4,2,03,1,"Step Back Jump shot","3PT Field Goal",26,"Boston Celtics",-185,188,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-25,2017,3992,1610612745,400975642,1,1,36,0,"Step Back Jump shot","3PT Field Goal",23,"Denver Nuggets",166,172,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-25,2017,3992,1610612745,400975642,1,2,12,1,"Step Back Jump shot","3PT Field Goal",24,"Denver Nuggets",-124,208,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-28,2017,3992,1610612745,400975263,1,10,14,0,"Step Back Jump shot","3PT Field Goal",22,"Boston Celtics",-226,-15,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-01,2017,3992,1610612745,400975891,3,6,05,1,"Step Back Jump shot","2PT Field Goal",17,"San Antonio Spurs",-160,69,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-25,2017,3992,1610612745,400975642,3,7,42,1,"Step Back Jump shot","3PT Field Goal",24,"Denver Nuggets",141,204,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-18,2017,3992,1610612745,400975411,3,6,59,1,"Step Back Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",0,256,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-23,2017,3992,1610612745,400975623,3,6,51,0,"Step Back Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-33,189,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-11,2017,3992,1610612745,400975583,1,3,50,0,"Step Back Jump shot","3PT Field Goal",22,"Dallas Mavericks",228,11,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-23,2017,3992,1610612745,400975623,3,10,33,1,"Step Back Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-158,210,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-29,2017,3992,1610612745,400975059,2,0,34,0,"Step Back Jump shot","3PT Field Goal",25,"Indiana Pacers",57,251,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-03,2017,3992,1610612745,400975525,3,7,37,1,"Step Back Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",155,102,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-28,2017,3992,1610612745,400975263,4,2,45,0,"Step Back Jump shot","3PT Field Goal",25,"Boston Celtics",145,215,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-22,2017,3992,1610612745,400975435,2,9,18,0,"Step Back Jump shot","3PT Field Goal",27,"Miami Heat",154,226,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-11,2017,3992,1610612745,400974931,1,8,37,0,"Step Back Jump shot","2PT Field Goal",13,"Memphis Grizzlies",129,20,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-03,2017,3992,1610612745,400975089,1,10,52,0,"Step Back Jump shot","3PT Field Goal",27,"Los Angeles Lakers",-142,230,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-10,2017,3992,1610612745,400975964,2,2,12,0,"Step Back Jump shot","3PT Field Goal",26,"Los Angeles Lakers",-139,223,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-03,2017,3992,1610612745,400975525,1,9,52,0,"Step Back Jump shot","3PT Field Goal",26,"Cleveland Cavaliers",1,268,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-09,2017,3992,1610612745,400974917,3,11,18,0,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",-123,104,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-06,2017,3992,1610612745,400975546,2,5,19,0,"Step Back Jump shot","2PT Field Goal",17,"Brooklyn Nets",-101,145,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-06,2017,3992,1610612745,400975546,3,6,10,0,"Step Back Jump shot","3PT Field Goal",25,"Brooklyn Nets",223,115,0,0.00,,0.00,0.00
